-76.2856 -36.81 | 1.15459 -3.55223 | -3506.27 -4656.5
54.1086 -25.9448 | -4.6545 1.28567 | -6566.23 -469.711
54.6051 -25.9526 | -2.50457 -0.363551 | -1732.33 7270.41
55.0996 -25.9529 | -0.697647 -0.0467711 | -2448.09 -11512.5
55.5938 -25.9681 | -4.70882 -1.28632 | 15496.4 6905.18
56.0988 -25.974 | 0.726962 -3.17666 | 1431.69 -5022.4
56.6058 -25.9746 | 1.96253 1.11183 | -7600.81 -1960.55
57.1083 -25.9543 | -2.87032 6.33712 | 8200.45 13025.2
57.6118 -25.8894 | -4.07931 2.27933 | -7123.94 -10632
58.1075 -25.8054 | -1.66675 1.96012 | -2858.55 9618.49
58.5959 -25.688 | -2.95074 2.98814 | 12544.3 -12256.6
59.0877 -25.5608 | -1.1159 3.69814 | -3851.73 14678.1
59.565 -25.3934 | -1.70317 1.28943 | -28218.6 -18347.4
60.0159 -25.217 | 1.25208 1.45463 | 9633.03 -5527.95
60.4624 -25.02 | 2.87214 4.02351 | 16030.6 23251.5
60.8997 -24.7636 | -0.0471842 -0.563107 | 13831.7 -258.715
61.3253 -24.47 | -1.10563 -1.56305 | -9307.6 4775.22
61.7156 -24.1376 | -5.24505 -0.585561 | -20518.4 -17344.4
62.0685 -23.792 | -5.42477 0.00278663 | 7648.35 -8521.68
62.4102 -23.4381 | 2.88691 -2.6618 | 11669.4 16136.5
62.7306 -23.0516 | 1.16502 1.40963 | -15977.8 -15249.1
63.0003 -22.6457 | 2.47571 -1.41594 | -17634.8 -6490.3
63.2216 -22.2231 | -2.33443 -0.627275 | 17438.3 6310.49
63.4541 -21.7959 | 1.85188 -3.76945 | 21325.4 5076.06
63.705 -21.365 | 2.02118 0.830205 | -20351.4 15033.9
63.9193 -20.911 | 2.14444 1.26663 | -4862.33 -10974.6
64.1301 -20.4631 | 1.27413 -0.826514 | 17672.3 1197.09
64.3789 -20.0309 | 1.03604 -3.3902 | -11870.4 -5511.73
64.6421 -19.6153 | 5.55596 2.38992 | 4279.05 -6216.82
64.9285 -19.2191 | 4.73145 -0.669758 | -9057.84 -141.164
65.2208 -18.829 | 5.31201 0.0172273 | 14814.8 19388.3
65.5336 -18.4357 | 2.71877 1.60168 | -5355.19 -10850.7
65.8587 -18.0594 | 4.6996 3.07194 | 191.884 -354.916
66.195 -17.6927 | 2.03726 5.00475 | 14325.7 3725.21
66.5419 -17.3256 | -0.248935 -5.31915 | -23149.5 15923.7
66.8633 -16.9383 | 2.31162 4.25848 | 4536 -17524.1
67.2085 -16.5801 | 6.22357 2.95951 | 11414.2 7753.02
67.5898 -16.2508 | 0.710379 5.18408 | -19794.6 -9216.57
67.9911 -15.9638 | -3.87442 3.06139 | 31388 8007
68.441 -15.7216 | -0.337166 -0.840569 | -15377.4 -2447.93
68.902 -15.5221 | 1.98971 2.76518 | -12394.8 -12965.4
69.3684 -15.3666 | 1.56238 -1.06003 | 11937.8 14647.5
69.846 -15.2186 | -0.820914 2.76274 | -9746.47 2229.75
70.3263 -15.0891 | 1.84812 8.16881 | 19992 -937.242
70.8272 -15.0008 | -0.242034 1.05988 | -7164.22 -15175
71.3291 -14.9636 | -2.3509 -1.8147 | -17228.9 22814.8
71.8219 -14.929 | 2.31392 -1.85439 | 25342.8 -22256
72.3283 -14.9434 | 1.36109 -2.42379 | -28840.4 16622.5
72.8194 -14.9621 | -4.21203 -1.56127 | 25319.4 -6493.64
73.3228 -15.0048 | 1.50696 -7.70429 | -10405.6 -3441.4
73.8195 -15.0681 | 1.31839 1.94794 | -3435.35 3755.04
74.3143 -15.1328 | -0.0628001 0.172778 | 15766.5 2174.48
74.82 -15.1942 | -1.16779 1.45817 | 3303.71 44.1608
75.3276 -15.2609 | -2.30947 8.76299 | -11384.9 -13460.5
75.8249 -15.3435 | 2.44982 0.507607 | -16533.9 15316.4
76.3136 -15.3955 | 2.89239 0.0808876 | 13261.8 -614.346
76.8111 -15.4251 | -2.31116 0.182864 | -210.54 452.972
77.3085 -15.4415 | -3.65859 1.24781 | -18164.4 -11172.9
77.7957 -15.4565 | 0.304127 6.33906 | 17807.3 9947.09
78.2941 -15.4359 | -1.16362 0.228694 | 6858.05 1461.05
78.7973 -15.3866 | -0.405657 2.47946 | 936.261 -6510.26
79.2995 -15.3197 | -2.15941 -3.18939 | -293.36 -2124.51
79.7944 -15.2204 | 0.807942 1.44299 | -15762.1 6980.08
80.2675 -15.0667 | 0.31732 3.24959 | 23510.1 10269
80.7374 -14.8716 | -3.00834 0.398108 | -43686.4 -19050.1
81.1756 -14.6735 | -1.15367 4.80717 | 27438.1 -7619.37
81.6291 -14.4791 | 5.12099 -2.55381 | 6900.03 27342.6
82.078 -14.2415 | 0.488321 4.15645 | 4297.19 -11522.9
82.5265 -13.9998 | 3.08805 -5.10999 | 4027.23 4465.94
82.9691 -13.7448 | 1.16666 2.7192 | -15825.3 -14548.7
83.389 -13.4828 | 2.90388 0.0820974 | -18397 -8256.76
83.7769 -13.1966 | 0.141046 0.340017 | 17997.8 23919.5
84.1546 -12.8674 | -1.0831 -2.60825 | 21339.6 1836.03
84.5344 -12.5245 | 1.0856 2.89319 | -38524.1 -18620.4
84.8765 -12.1781 | 1.21469 2.45782 | 17245.9 -671.078
85.2246 -11.8318 | -0.760602 3.38034 | -7916.93 12557
85.5644 -11.4745 | -4.7043 1.83031 | 8835.77 -20123.4
85.9203 -11.1394 | -1.60939 0.917886 | -11899.2 17230.7
86.2675 -10.7906 | -0.231247 0.404537 | 15693.2 2127.83
86.6392 -10.4528 | -0.693954 -2.43532 | 11066.3 837.057
87.0345 -10.1311 | 4.59143 -2.48315 | -15031.9 5806.66
87.4311 -9.81572 | -0.937588 -3.99263 | 20775.7 -6380.53
87.8574 -9.52824 | 0.975275 -1.96097 | -15267.3 13100
88.284 -9.24951 | 1.41361 2.61265 | -8323.96 -20075.7
88.7266 -9.02278 | 2.73381 2.161 | 4533.81 1268.58
89.1898 -8.83788 | -0.952022 -2.12104 | -1088.23 -3301.82
89.6653 -8.68633 | -2.58756 3.22259 | 8940.26 11069.7
90.1528 -8.54481 | -0.491031 1.95612 | 9.84772 8328.29
90.6488 -8.42417 | 3.12804 -4.23694 | 8488.83 -13998.8
91.1581 -8.36691 | 2.85956 2.53445 | -20414 -6218.87
91.6575 -8.36213 | -2.31505 2.65796 | 6017.91 11437.4
92.1565 -8.37831 | 0.205697 -2.14678 | -20809.6 3215.74
92.6415 -8.42889 | 4.54741 1.64575 | 23192 -17741.5
93.1331 -8.53528 | 5.83154 1.87053 | 156.904 14752.7
93.622 -8.65601 | -0.0599081 3.14745 | -4894.2 -3957.05


-45.0111 47.1278 | -3.35607 -1.05459 | -1209.06 -2257.86
-44.5136 47.1718 | -1.76367 -3.24889 | 4513.92 5737.1
-44.0117 47.1968 | -1.55665 -2.03708 | -2195.98 2370.8
-43.5095 47.1926 | -2.11496 -2.6618 | 6526.55 -11702.1
-43.0051 47.1393 | -1.76867 -1.26634 | 2707.8 1315.18
-42.5021 47.0613 | -0.941762 -3.61418 | -6654.83 6300.33
-42.0058 46.9759 | 3.05839 -2.14905 | -5662.24 -3656.64
-41.5167 46.8782 | 3.39831 0.441196 | -4323.93 1710.46
-41.0309 46.7815 | 0.570652 -1.66635 | 5388.18 1561.33
-40.5404 46.6947 | 0.615008 -1.45099 | -218.43 3940.19
-40.0485 46.6184 | 0.853571 -2.23029 | -5066.09 -5398.98
-39.5586 46.5369 | 1.35872 -4.06892 | 14080.9 -10945.4
-39.058 46.4575 | 1.23313 1.6034 | 1724.32 10963.2
-38.5516 46.4245 | -0.502098 0.703851 | -9760.05 3589.4
-38.0511 46.4401 | -0.0832797 -3.02017 | -2098.43 -4423.24
-37.5562 46.4932 | 0.854566 -1.84612 | -4760.52 4990.2
-37.07 46.5888 | 1.92921 -2.61533 | 6691.31 -2112.18
-36.5846 46.7094 | 0.972711 -4.61993 | 6784.72 -3724.81
-36.0995 46.8498 | -2.29419 -2.73118 | -162.637 8554.24
-35.6232 47.024 | -2.15688 -5.48738 | 80.9706 -3913.27
-35.1557 47.215 | -2.86579 -5.21336 | -12006.8 -8551.97
-34.7035 47.4186 | -2.33082 1.45353 | 5018.91 5577.05
-34.2595 47.6498 | -0.801431 1.14333 | 15191.8 4227.5
-33.8207 47.9095 | -2.47017 -3.07933 | -11476.6 -6914.44
-33.4123 48.1991 | -3.51459 -1.45107 | -15268.9 -2361.8
-33.0466 48.5258 | -1.09917 -2.23941 | 5507.93 -1927.73
-32.7043 48.8797 | -1.43535 0.521749 | 8047.19 11346.3
-32.3805 49.2638 | -4.04798 4.93307 | 1215.85 2733.95
-32.0734 49.6653 | -0.0296583 0.998672 | -666.123 -7774.58
-31.7777 50.0706 | -0.219485 3.3873 | -4131.08 6880
-31.4938 50.4856 | -1.08282 2.1719 | 10031.4 -11916.1
-31.2031 50.8924 | 2.48055 -1.66508 | -8790.48 6093.41
-30.9329 51.3118 | 0.743559 0.522236 | -8587.23 -850.909
-30.6783 51.7361 | -1.86749 1.03714 | 9153.47 -10520
-30.4079 52.1468 | -0.541596 3.28771 | -4395.59 9753.43
-30.1345 52.558 | -2.86626 4.56372 | -8363.49 -8054.41
-29.8494 52.9518 | 0.363915 2.33353 | 4843.56 -4756.06
-29.53 53.317 | 4.13138 1.46957 | 5080.29 7186.3
-29.1803 53.6613 | 2.92627 -0.983969 | -7726.17 -202.074
-28.8124 53.9825 | 2.45766 -1.24994 | 3110.25 2661.69
-28.4173 54.274 | 2.89588 0.76876 | 4164.03 1278.01
-27.9935 54.5279 | 3.73979 -1.10818 | -2640.2 344.62
-27.5489 54.7402 | 2.91792 1.20513 | -1938.41 -1748.05
-27.0876 54.9064 | -0.893458 3.10424 | -6845.88 1095.75
-26.6164 55.0293 | -2.00896 3.99108 | 9653.36 339.459
-26.1293 55.1076 | 1.54989 1.71997 | 1928.42 2830.38
-25.634 55.148 | 0.404666 -0.219225 | 6274.29 -3002.97
-25.1314 55.1502 | -0.794416 -3.34907 | 8344.34 3885.1
-24.6246 55.1276 | -1.19094 -5.92002 | -15528.6 2905.75
-24.1296 55.0784 | -1.89895 -2.81159 | -1433.33 -1805.43
-23.6405 54.9928 | -0.503437 1.32667 | 13119.7 773.878
-23.1503 54.8688 | -1.27199 0.0945094 | 5728.78 -8056.25
-22.669 54.6942 | 0.80464 -1.263 | -2308.71 -328.115
-22.2055 54.4793 | 1.86376 -1.37527 | -8179.14 1682.24
-21.7637 54.2343 | -1.86369 0.070728 | -1253.91 399.27
-21.335 53.9711 | -4.04591 -0.902305 | 183.324 4532.17
-20.9119 53.7028 | -1.07404 -0.477607 | -3471.49 -2947.75
-20.4943 53.4284 | 1.40164 1.13399 | 4970.6 6235.11
-20.0728 53.162 | 1.53826 1.34155 | -12867.5 2304.99
-19.6613 52.8946 | 0.145713 1.69554 | 4107.87 -48.7255
-19.2486 52.6253 | 2.59958 1.05923 | 3258.84 -10260.2
-18.8326 52.3487 | 2.52536 0.375774 | 7010.61 -67.3959
-18.402 52.0859 | -0.765748 -0.556975 | 1904.52 6018.58
-17.958 51.8485 | 0.156784 0.0479207 | -11921.3 -4811.13
-17.5131 51.6259 | 0.287802 1.17915 | 2593.41 8179.9
-17.0536 51.4377 | -0.610662 -0.519022 | 7741.1 -669.203
-16.5813 51.272 | 0.126361 2.19693 | -10707 -7466.99
-16.112 51.1119 | -2.01889 3.87098 | -659.841 2156.72
-15.6372 50.9759 | -1.80793 0.664708 | -1301.1 4446.05
-15.155 50.8751 | 0.843626 0.844404 | 5011.59 -4392.11
-14.6649 50.8023 | 0.764577 0.88284 | -6063.51 2300.46
-14.1751 50.7635 | 0.528008 4.60243 | -5091.13 -4075.66
-13.6863 50.7541 | -0.908799 3.28048 | 13269.7 6589.6
-13.189 50.7847 | -0.543796 -0.105856 | 5991.36 -2060.75
-12.6888 50.8377 | 1.58443 3.12829 | -7000.95 -5608.04
-12.1947 50.9042 | 0.312246 2.81733 | -2760.55 6370.9
-11.7057 50.9946 | 2.09645 2.77865 | 5586.56 -1653.21
-11.2137 51.0929 | 2.18669 2.49699 | 12602.2 -7662.68
-10.7145 51.193 | 0.934116 1.55381 | -9811.75 11401.2
-10.227 51.3243 | 0.753887 -1.06316 | -3863.99 -3457.34
-9.7473 51.4677 | 0.83577 -1.5362 | -1512.33 -2492.53
-9.27157 51.6136 | 1.41663 1.28039 | -8210.47 -1201.33
-8.80134 51.7587 | 1.2718 2.5315 | 6480.58 -1547.25
-8.3262 51.8984 | 0.918109 1.78601 | -2120.23 1558.15
-7.84998 52.0378 | 0.739412 2.45082 | 12177.6 3879.65
-7.3643 52.177 | -1.50893 -0.22459 | 2395.96 4284.47
-6.8749 52.3103 | -0.708979 -1.7816 | -15088 -7227.39
-6.39003 52.4175 | 1.5045 2.51771 | 3205.36 -5522.29
-5.89986 52.4966 | -0.181827 3.72484 | 1302.42 7434.28
-5.40726 52.5686 | 0.249952 6.40904 | -4301.51 4587.67
-4.91455 52.6264 | 0.0316575 3.74924 | 5750.36 -10397.4
-4.41565 52.644 | -0.0619305 2.57284 | 138.783 1113.28
-3.91581 52.639 | -0.21203 2.45499 | 773.633 5486.65
-3.4161 52.6254 | -1.81824 3.41127 | -4904.12 558.829
-2.92011 52.5963 | -0.590969 1.47912 | 1730.24 -2324.92
-2.4249 52.5437 | 1.90781 1.72546 | 3806.12 3518.57
-1.93027 52.4691 | 1.12224 1.83354 | -4125.53 -4874.72
-1.44313 52.36 | 2.45557 2.25647 | 5949.5 -3134.59
-0.958143 52.2249 | 1.16804 -0.637745 | 2543.63 9722.85
-0.475333 52.0802 | 0.68385 -0.890327 | -5962.95 -4897.71


-32.6988 6.75988 | 3.03553 -2.15896 | -2044.5 1024.14
-32.211 6.66206 | 0.760497 -2.12834 | -3947.75 -2813.53
-31.7316 6.53436 | -1.14183 -0.791366 | 9392.09 8045
-31.2519 6.39113 | 1.8914 1.95461 | -1437.33 -10440.9
-30.7831 6.2102 | 1.36408 2.5283 | -1348.24 2660.65
-30.3242 6.00907 | 0.663987 0.67945 | -356.2 2698.88
-29.8725 5.79639 | 2.21399 -2.50283 | -5684.32 3300.23
-29.4301 5.57303 | 1.5232 -1.69373 | 10706 -1385.83
-28.9891 5.33325 | 0.978774 -3.43273 | -827.37 -7685.02
-28.5619 5.06516 | 3.8585 1.93077 | -6955.68 -2096.92
-28.1484 4.7816 | 1.20229 -0.169412 | 2149.78 11180.7
-27.7315 4.50992 | 1.59439 -1.40976 | -3984.58 -2233.39
-27.3154 4.241 | 1.00209 1.52239 | 883.595 2760.34
-26.8959 3.97918 | 1.1166 -0.785435 | -1209.67 -1060.44
-26.4753 3.71907 | -0.758289 -0.805295 | 1053.09 -7257.02
-26.0506 3.45898 | -3.60442 -0.921633 | 4307.1 4409.83
-25.6125 3.21929 | -2.21107 -2.37034 | -2656.68 -846.147
-25.1654 2.99959 | -1.83841 1.34708 | -1550.07 -2309.22
-24.7081 2.80445 | -1.60019 -1.02412 | -2032.07 5265.13
-24.2384 2.64869 | 0.835531 1.37107 | 2132.23 -1907.59
-23.7567 2.52805 | -2.30283 0.818123 | 6068.71 31.7295
-23.2645 2.4421 | -2.66464 -2.84639 | -13103.8 -2974.18
-22.7763 2.38571 | -4.15079 -3.04831 | -1506.77 -4760.91
-22.2865 2.36828 | -0.655635 -1.57043 | 9608.86 13166.5
-21.792 2.41605 | 1.93559 0.627187 | 2532.5 -5153.15
-21.3003 2.49928 | -0.923957 -0.988822 | -7247.31 -7592.57
-20.8189 2.60785 | 1.1847 -1.8625 | -856.727 6643.14
-20.3469 2.75643 | 2.34735 -1.96129 | 13318.2 5086.54
-19.8735 2.93304 | 0.661481 1.31533 | 3979.41 2395.74
-19.3998 3.11913 | 1.42015 4.26473 | -8013.55 -9514.97
-18.9279 3.29157 | 0.941229 4.9987 | 2638.18 -2654.43
-18.4514 3.45536 | 0.996488 3.49752 | 8189.37 11108.4
-17.9703 3.62755 | -1.77429 -0.283819 | -5638.44 -3469.95
-17.4902 3.79026 | -2.04231 -3.27721 | -4168.46 -11200.1
-17.0094 3.9334 | 0.44652 0.702851 | 603.981 8283.91
-16.5298 4.08465 | 0.548631 2.94027 | 626.215 4114.63
-16.0506 4.24031 | 0.91197 -0.802776 | -3090.74 -8273.97
-15.5706 4.38158 | -0.488072 -2.43845 | 753.68 1613.61
-15.0888 4.51878 | -0.776878 -1.08881 | 654.246 10281.5
-14.6051 4.65654 | 0.758477 -2.71655 | -2651.53 -8988.67
-14.1158 4.7607 | 0.480674 0.530439 | 2110.45 -1399.46
-13.6183 4.83009 | 1.63905 0.230861 | 8714.86 5357.8
-13.1109 4.87019 | 0.358553 -1.40361 | 3662.36 -8541.04
-12.6006 4.86721 | 0.505474 1.72829 | -18021.4 4533.1
-12.1034 4.84047 | 1.69679 -4.28637 | -3499.49 1176.75
-11.6113 4.79283 | 1.72217 -0.171248 | 9155.42 830.431
-11.1162 4.72347 | 2.76041 1.24608 | -415.602 -5246.74
-10.6249 4.62647 | 2.23907 -2.09661 | -3324.19 6810.24
-10.1383 4.51727 | 1.86606 0.48144 | 7995.07 -113.777
-9.65181 4.38606 | 2.06173 1.78621 | 716.432 -3072.95
-9.17433 4.21902 | 0.320409 1.42007 | 1522.75 -2248.37
-8.71139 4.01225 | 2.07201 0.205825 | -2253.96 1155.4
-8.27078 3.76821 | 1.6462 -0.104564 | -15200.3 3906.81
-7.86323 3.4901 | -3.25014 1.08936 | 4398.06 1221.22
-7.47219 3.18718 | -3.8518 2.23071 | 7275.09 -4844.8
-7.09285 2.86106 | -4.05966 1.24531 | -3463.06 1677.04
-6.73102 2.519 | -4.38122 0.661946 | -2322.5 5713.97
-6.38473 2.16792 | -1.15775 3.90474 | -5200.18 498.016
-6.05556 1.80552 | -3.09182 1.6292 | -811.329 1860.81
-5.73278 1.43842 | -3.60021 -2.90142 | 4158.04 -9433.63
-5.40368 1.06836 | 0.862632 0.836479 | 1753.01 1604.16
-5.05569 0.715813 | 0.935115 3.00116 | -236.048 8713.98
-4.6846 0.394298 | -1.78616 -1.83697 | -4133.02 1217.51
-4.30011 0.0929095 | 0.047442 -1.30713 | 1264.28 -6849.17
-3.90388 -0.199815 | -1.96681 -2.19193 | 6359.65 -5475.25
-3.49017 -0.478673 | -2.42133 0.219891 | 1188.66 2764.47
-3.05971 -0.731552 | 0.0807203 0.445164 | -4192.52 1748.75
-2.61799 -0.958866 | -0.842032 -1.64046 | 1961.15 -4000.24
-2.16258 -1.16414 | -5.74838 -1.22284 | 8169.47 2634.91
-1.68965 -1.33992 | -5.10327 0.0961219 | -1210.51 -8385.48
-1.20925 -1.4972 | -2.44509 -1.01559 | -6908.64 4375.19
-0.723618 -1.61518 | -0.804014 -4.81775 | -2699.74 3472.59
-0.231569 -1.684 | 0.873432 -3.1052 | 2365.82 -4331.86
0.266719 -1.70641 | -1.52977 0.300438 | 6429.42 5675.93
0.768701 -1.66987 | -2.30884 1.47663 | -2701.15 2354.84
1.26428 -1.58505 | -4.27648 5.68994 | 720.164 -4593.41
1.75433 -1.47206 | -4.65142 2.55582 | 1128.65 1504.3
2.23883 -1.33215 | 0.722519 -0.570275 | 3808.76 -186.693
2.71902 -1.17073 | 0.17069 0.821707 | -884.53 -7871.93
3.18999 -0.989292 | 0.846551 -0.583518 | -2163.5 15629.2
3.64227 -0.760257 | 1.257 1.44532 | 1951.61 -9062.87
4.08297 -0.512837 | -3.39818 2.52735 | -4041.24 938.678
4.50664 -0.241825 | -2.19703 -0.539934 | -5701.5 6952.52
4.9155 0.0501065 | 0.507071 -0.905232 | 8253.41 -6540.23
5.33303 0.332034 | 2.18279 -0.681221 | -886.251 -6085.94
5.75452 0.60218 | 1.96704 -1.18282 | -9224.31 5072.91
6.16833 0.876196 | -0.313036 0.880576 | -4409.39 -2256.2
6.58526 1.14018 | 0.66884 1.43467 | 11440.5 973.776
7.02307 1.38276 | 0.200884 1.02263 | 1944.19 7265.07
7.47699 1.60329 | -0.593961 0.245322 | -234.328 -9937.11
7.9478 1.7793 | -2.03834 0.9035 | 359.557 -249.039
8.42943 1.92402 | -3.52965 2.77652 | 432.154 9349.86
8.91689 2.05226 | -0.065778 -1.41278 | -6293.08 -4463.98
9.40741 2.14301 | 0.928822 0.237522 | -4159.13 -1051.1
9.90096 2.18872 | 1.54747 0.518295 | 7121.34 2007.72
10.4004 2.18544 | 0.726291 1.92898 | -3012.22 -3025.72
10.8942 2.12371 | -0.352685 1.80538 | -4210.48 94.6969
11.3753 2.00904 | 0.0486884 3.51896 | 52.3894 3664.89
11.843 1.85125 | 0.941969 4.3915 | -563.027 -3272.32
12.2937 1.64931 | 0.802726 1.5921 | 6678.41 330.131


-91.1904 -17.2647 | 0.559151 -4.49767 | 6384.03 -1962.23
-90.6847 -17.2947 | -1.55337 1.24722 | 1447.65 1072.91
-90.1796 -17.3339 | -0.771097 1.18383 | -8134.06 1087.94
-89.6797 -17.3765 | 1.33315 0.0181329 | 6648.81 538.777
-89.176 -17.4191 | 1.97543 -0.0971883 | 119.956 -4534.83
-88.6717 -17.4619 | 1.21606 -0.131204 | -2637.85 6532.48
-88.1682 -17.487 | 1.41954 1.8237 | 2521.89 -1508.09
-87.664 -17.5015 | 1.16691 2.40548 | -11627 -3299.14
-87.1671 -17.5063 | 1.83809 0.852269 | 3087.56 1987.46
-86.6694 -17.489 | 0.677827 0.276737 | 3627.61 3656.54
-86.1709 -17.4452 | -0.470996 1.87559 | -6215.11 -5968.4
-85.6774 -17.3855 | -0.787158 2.91985 | 9379.16 3830.35
-85.1823 -17.2983 | 1.04934 -1.47979 | -5461.55 1544.66
-84.6957 -17.1848 | 0.893958 -1.56318 | -3557.35 -4662.03
-84.2166 -17.0552 | -0.0190461 1.04659 | 3161.61 -4137.98
-83.7421 -16.9051 | -0.389321 0.758173 | 2043.94 7508.05
-83.2787 -16.7129 | 1.08351 -1.23044 | 8780.27 2244.28
-82.8269 -16.4826 | 1.76041 -0.00334325 | -7685.76 -7909.4
-82.4026 -16.2185 | 2.65777 1.87374 | -10076.8 310.566
-82.0174 -15.9088 | 3.04119 -1.22892 | 9422.58 5621.28
-81.6602 -15.5574 | 1.23688 -2.36266 | 253.624 3170.49
-81.3354 -15.1726 | -0.976579 1.05065 | -7253.15 -183.474
-81.0405 -14.7682 | -0.347738 1.19813 | 10499.9 -11338.1
-80.7489 -14.3642 | 0.843294 -0.513764 | -1767.3 3790.23
-80.4815 -13.9429 | 0.0619786 -1.54679 | -3399.29 2663.5
-80.2502 -13.5007 | 0.222532 0.494873 | -5706.17 -2433.48
-80.053 -13.0453 | 2.94912 2.06471 | 6929.57 -1545.09
-79.8678 -12.584 | 2.95714 0.820206 | -842.417 3477.65
-79.6982 -12.1135 | 0.95313 0.698201 | 1068.9 8532.06
-79.5398 -11.6335 | 2.11829 1.52942 | -1637.87 -6634.53
-79.3854 -11.1572 | -0.138774 2.04164 | -7621.78 -9095.92
-79.2273 -10.6895 | 0.904734 1.94934 | 10455.5 8797.59
-79.0362 -10.2255 | 5.34679 -0.142002 | 7909.78 8982.76
-78.8141 -9.76601 | 2.18053 0.603963 | -6079.58 -4069.18
-78.5797 -9.31687 | 0.792258 2.11264 | -4108.76 -8193.69
-78.3338 -8.88105 | 4.25452 0.841345 | 2595.86 4533.28
-78.0722 -8.45078 | 2.55586 -0.980975 | 2296.44 6967.24
-77.7948 -8.02584 | -1.70007 0.723071 | -4691.77 -11046.6
-77.5024 -7.62066 | 0.662762 -1.6825 | -10716.6 2419.99
-77.1953 -7.23122 | -1.03345 -1.98152 | 10514.9 1547.14
-76.8419 -6.87702 | -1.15126 0.947366 | 2738.49 -840.132
-76.4441 -6.57192 | 3.40696 -0.219027 | -5021.26 -4805.8
-76.0136 -6.32325 | 4.03709 0.950989 | 1666.61 -3921.66
-75.5564 -6.1265 | 2.07964 0.0429548 | 4947.14 9034.77
-75.0816 -5.95797 | 1.36519 -2.73651 | 3343.77 1979.55
-74.594 -5.82001 | 2.97257 -0.92852 | -4979.12 -3527.47
-74.1005 -5.71936 | 2.90081 -0.370265 | 1371.4 1624.24
-73.6002 -5.65229 | -0.471086 2.16404 | 5711.96 -2545.04
-73.0931 -5.62163 | -2.90303 3.34586 | -4537.31 1873.63
-72.5883 -5.61969 | -2.9413 1.18033 | -6599.62 -4117.82
-72.0892 -5.64715 | -0.149177 2.1977 | 640.176 2375.16
-71.5912 -5.68807 | -1.12641 -0.12581 | 3175.03 4971.01
-71.0919 -5.73596 | -2.07931 -1.28165 | 145.163 -5211.35
-70.5949 -5.80461 | -0.0588426 -1.18817 | -4716.61 1938.93
-70.1029 -5.88709 | 0.725953 -2.32677 | 1683.14 -1624.82
-69.6113 -5.98245 | 1.38378 1.78154 | 9970.42 -421.014
-69.1144 -6.08458 | 1.85789 2.60505 | -3878.02 -1838.33
-68.6199 -6.1911 | 1.24951 -2.28659 | -3882.74 -544.137
-68.1264 -6.29149 | 1.04376 -0.708793 | 4804.34 3404.45
-67.6265 -6.37093 | -0.274519 1.52213 | 1279.7 -5029.36
-67.1218 -6.42901 | -0.104306 -1.05196 | 2977.02 8650.38
-66.6131 -6.44481 | 1.04723 -2.30428 | -6605.22 -332.884
-66.1098 -6.42998 | 0.526019 -1.15387 | -9531.75 -2065.63
-65.6154 -6.39446 | -0.483604 3.48709 | -3967.31 -2660.49
-65.126 -6.34206 | -1.03017 2.86543 | 6014.42 -4478.51
-64.6358 -6.26782 | 1.48977 0.00421202 | 3709.96 8565.23
-64.1506 -6.14847 | 0.558479 -0.285282 | -894.575 -3335.73
-63.6764 -5.99405 | -1.438 0.60363 | -5093.33 -1525.26
-63.2189 -5.80379 | -0.284037 0.650902 | 2834.86 9121.05
-62.7748 -5.57666 | 1.83497 -0.460597 | 15.1252 -8633.71
-62.3377 -5.34306 | 2.08014 -1.53694 | -5888.06 -8203.84
-61.9098 -5.10507 | 0.499245 -2.16032 | 4567.17 1988.69
-61.4916 -4.84443 | -2.29085 -2.65519 | 2858.99 7962.57
-61.0916 -4.54675 | -1.8429 -1.22255 | 9168.41 -1258.29
-60.7102 -4.21847 | -1.35132 -0.71568 | -5423.85 714.212
-60.3698 -3.85042 | -2.05395 1.42633 | -4601.26 5808.98
-60.0764 -3.44157 | -0.5896 1.75897 | 5702.26 5007.73
-59.813 -3.00678 | -1.04272 2.30568 | -1648.61 -3699.3
-59.5735 -2.5614 | -1.6192 2.81093 | -8040.63 -6479.13
-59.351 -2.11393 | -1.26898 2.85891 | 7987.79 2532.48
-59.1175 -1.6674 | -0.597428 2.38015 | 1366.7 9393.61
-58.8691 -1.22018 | 2.67317 2.42296 | 11391.2 3673.49
-58.5923 -0.782136 | 1.20801 1.56845 | -3890.66 -6397.53
-58.3033 -0.357129 | 1.51582 0.0391848 | -3574.25 -1599.91
-58.0103 0.0617891 | 2.17182 -0.319775 | 3834.98 1711.92
-57.7128 0.479007 | 1.63948 0.175112 | -9089.03 -267.637
-57.4223 0.896683 | 0.216764 0.977835 | -1539.89 -129.56
-57.1234 1.30659 | -0.933117 -0.549451 | 2337.01 -2925.27
-56.7985 1.69452 | -1.09925 -1.32214 | 1787.24 -5982.34
-56.4435 2.05137 | -1.78933 -0.327745 | -1826.04 449.329
-56.0678 2.38361 | -0.00845392 -0.618775 | -7058.43 -1687.5
-55.678 2.69188 | -0.559673 0.671566 | 1643.72 -2627.76
-55.2677 2.97209 | -0.881125 0.778828 | 2922.2 9109.85
-54.8372 3.23128 | -0.783134 -2.08856 | 9438.67 -3907.42
-54.381 3.45205 | -1.7564 -2.26659 | -9776.1 1760.44
-53.9162 3.64062 | -1.9748 -0.675466 | -5212.39 -1461.85
