-77.2592 -39.3867 | -0.564762 0.687622 | -14144.2 8945.52
-57.163 5.52398 | -2.26061 -0.206936 | 7665.66 4697.71
-56.7748 5.84636 | -1.06376 -0.233466 | 2273.72 -3470.21
-56.3575 6.12978 | -0.25275 -0.345382 | -7727.88 -3893.36
-55.9237 6.37595 | -0.903483 -0.804234 | 2150.46 -2035.14
-55.4731 6.5912 | -1.49932 -0.232322 | 3208.89 9130.77
-55.0109 6.79196 | -1.22189 -1.88951 | 149.06 236.862
-54.5378 6.96638 | -2.47862 -3.61201 | -3055.83 -8237.68
-54.0559 7.10166 | -4.53044 -3.06702 | -531.448 3040.02


-87.083 -41.7439 | -3.57944 -1.72621 | -6946.72 -6832.91
-86.8531 -41.3071 | 2.1557 -8.51819 | 13255.3 15697
-86.6217 -40.8577 | -0.636727 -0.68713 | -12590.2 -13236.2
-86.4001 -40.4135 | 3.08169 2.0469 | 12939.9 2872.01
-86.1655 -39.9721 | -2.11447 3.67732 | -9010.35 -723.645
-85.9405 -39.5297 | -1.92016 -1.69767 | -4581.63 -5134.59
-85.7181 -39.0926 | -1.24224 -0.193654 | 176.072 -4716.79
-85.4842 -38.6678 | -1.02778 0.880116 | -10428 -15233.8
-85.2374 -38.2623 | 0.268931 -1.18121 | 13622.6 24164.7
-84.958 -37.8561 | 2.70166 -2.82665 | 12678.1 3109.31
-84.6447 -37.4641 | 3.37932 -2.46777 | -13967.3 -7567.19
-84.3266 -37.0835 | -1.44753 -0.885591 | 10603.5 21761.9
-83.9916 -36.6984 | -1.75758 -1.0142 | -1803.2 -3055.43
-83.6329 -36.3374 | -4.21205 5.21172 | 832.784 -20887.6
-83.2426 -36.0235 | -1.85488 0.492607 | 339.81 20424.7
-82.8379 -35.7186 | -1.02527 -3.242 | -5797.14 -15300.9
-82.4182 -35.451 | -2.05786 -2.98124 | -9912.17 -1153.36
-81.9904 -35.208 | -2.13535 -2.77537 | 12526.5 13295.6
-81.5402 -34.9831 | -1.53507 -1.15366 | 10087.4 -12842.6
-81.066 -34.8026 | -3.37644 -1.23368 | -7659.92 15691.5
-80.5904 -34.6344 | -0.177638 -4.17594 | -20018.8 -18897.1
-80.116 -34.5118 | -0.545514 -0.758674 | 22397.4 9025.97
-79.622 -34.4094 | 0.39826 5.23181 | 6098.58 2988.96
-79.1185 -34.3243 | -1.00814 1.94692 | -6751.91 1656.1
-78.6157 -34.2604 | 1.2393 0.245687 | -690.939 -6239.89
-78.1131 -34.2311 | -3.49872 -1.25813 | -13482.7 4828.37
-77.6203 -34.2267 | 1.05783 0.0901612 | -10133.2 -12874.1
-77.1352 -34.2576 | 4.80217 -1.91954 | 12310.4 12850.2
-76.6409 -34.2792 | 2.10545 -3.23051 | 16684.8 -5309.25
-76.134 -34.3013 | -0.589599 -3.44095 | -1511.25 1777.48
-75.6279 -34.314 | 2.35062 -0.726953 | -19349.8 10102.1
-75.1341 -34.3137 | 0.47682 0.560967 | 5787.24 -20688.5
-74.6369 -34.3369 | -0.0612253 -3.32133 | 20035.1 11069.7
-74.1279 -34.3364 | 1.74793 2.402 | -29660.9 -3538.71
-73.6351 -34.3106 | -3.95664 -1.20653 | 26178.8 11501.3
-73.1309 -34.2449 | -2.5783 -4.32651 | -5659.41 -13496.1
-72.6329 -34.1653 | -3.27024 1.26162 | -13502.4 3215.05
-72.1521 -34.047 | -0.457895 -1.91176 | 710.041 6334.59
-71.6837 -33.8861 | -0.397795 2.21004 | 219.041 -3181.27
-71.2235 -33.7056 | -0.956481 3.22239 | -203.816 -5215.4
-70.7691 -33.518 | 0.746482 0.521572 | -11134.6 -5143.52
-70.3266 -33.3199 | 2.14092 -4.43686 | 14791 4235.4
-69.8825 -33.0995 | 1.1744 0.175757 | 9130.04 16272.1
-69.4435 -32.8442 | 2.89943 1.0511 | 2622.5 -9974.38
-69.0094 -32.5842 | 4.30157 -1.1805 | -14209.2 -10606
-68.5951 -32.3151 | 0.0943025 -3.27107 | -366.311 7236.81
-68.2001 -32.0163 | -0.426395 -1.60581 | 14515.5 -7467.31
-67.8189 -31.6947 | -0.979613 0.581461 | -17741.6 7967.37
-67.4934 -31.3216 | 0.401809 -4.34879 | 4129.09 7486.72
-67.2041 -30.913 | 3.04184 -4.20118 | 15485.3 -10967.1
-66.9305 -30.4955 | 1.62376 2.34021 | -28266.4 -8972.66
-66.7161 -30.0572 | 4.09935 0.278769 | 17548.9 29352.5
-66.5112 -29.5908 | 10.3649 0.843332 | 11097.8 -1948.66
-66.2984 -29.1259 | 3.34451 1.78843 | -21293.2 -27161.2
-66.1001 -28.678 | 0.250794 -2.53041 | 15186.5 1123.9
-65.8886 -28.2322 | 0.917495 1.94625 | -5411.43 22987.7
-65.6925 -27.7652 | 0.63181 2.89182 | 2280.5 -294.457
-65.4965 -27.2969 | 0.857587 -0.8157 | -11138.9 -13582.2
-65.2937 -26.8428 | -0.34489 0.376604 | 19819.4 -803.246
-65.0492 -26.4027 | 0.979336 0.887058 | 1120.49 26022.1
-64.7959 -25.9513 | 2.54447 2.37747 | -13318.6 -20728.7
-64.5434 -25.5166 | -2.87516 1.93209 | -7639.79 -492.411
-64.279 -25.0958 | 1.30142 -1.02185 | 7642.19 -2416.24
-63.9724 -24.7054 | 0.00678825 -1.78592 | -3381.03 -15812.3
-63.6282 -24.3553 | -2.37671 2.90842 | 15144.5 36730.7
-63.2528 -24.006 | -1.03407 -2.23181 | -7336.64 -19359.7
-62.8511 -23.7033 | -1.91424 -0.844241 | -11052.6 -3565.49
-62.4296 -23.4423 | 1.56528 -0.360285 | 23082.2 1431.83
-61.9744 -23.2199 | -0.000191266 1.42078 | -28483 6682.08
-61.5241 -23.0166 | 1.7869 2.43704 | 16729.3 -12539.4
-61.0494 -22.8594 | 1.02557 6.46032 | 1458.19 10078.7
-60.5663 -22.7162 | 4.93257 2.06916 | -2848.9 -1366.7
-60.0794 -22.589 | 3.99852 -1.33175 | 7911.02 8053.14
-59.5846 -22.4747 | 1.91014 -0.643058 | -13652.6 -10324.1
-59.0927 -22.3982 | 2.66848 1.164 | 270.909 -10192.6
-58.6006 -22.3507 | 2.36928 1.19006 | -9913.66 21761.1
-58.1163 -22.2828 | 1.8488 1.20077 | 677.304 -8027.6
-57.6294 -22.2362 | -1.61648 0.565335 | 10863.4 -7002.03
-57.1336 -22.2186 | -0.888832 2.52143 | -2704.32 9333.84
-56.6378 -22.206 | 0.587231 -0.748509 | 549.73 -2846
-56.1399 -22.2111 | 2.05813 -2.82047 | 15686.5 -4321.82
-55.6326 -22.2347 | 2.70006 -0.166628 | -10405 1928.8
-55.1306 -22.262 | -6.01187 -1.62973 | 4619.1 1295.51
-54.6276 -22.285 | -2.00381 -2.13857 | -15119.1 -1434.4
-54.1329 -22.3014 | 3.46085 -1.21027 | 16353.6 -589.437
-53.6295 -22.302 | -2.24518 -5.27508 | -10256 4640.74
-53.1332 -22.2758 | -4.14621 3.09166 | -9275.96 -60.5497
-52.6445 -22.2326 | -1.59633 0.345949 | 13799.8 -9386.36
-52.151 -22.1841 | -2.95701 1.49149 | -23244.3 -3648.76
-51.6758 -22.1041 | -3.94662 -0.530046 | 8111.42 16911.3
-51.2072 -21.9631 | -2.76791 -5.68448 | 17408.3 -11600
-50.735 -21.7985 | -3.15224 -7.31172 | 4168.96 3470.22
-50.2762 -21.5897 | -0.785108 1.29763 | -14838.8 7795.47
-49.8526 -21.3266 | -1.7045 -0.406647 | 7606.47 -10924.7
-49.4439 -21.0401 | -3.81092 -3.70992 | 4573.45 9402.7
-49.0572 -20.7162 | -2.42501 0.787054 | -5943.81 -4100.14
-48.7014 -20.3663 | -5.06166 2.75583 | -12555 -9917.42
-48.3757 -20.0003 | -3.47402 2.62632 | 19301.9 13978.8
-48.0519 -19.6149 | 1.80833 3.23367 | -1980.46 -9384.23
-47.7405 -19.2237 | 3.95805 -0.885286 | -1239.47 2198.03


9.63997 16.9485 | -1.33202 3.3254 | 6902.72 -809.498
10.104 17.1465 | -1.91739 2.98663 | -11328.1 5350.44
10.5676 17.3302 | -1.71403 1.79829 | 1134.19 -4194.35
11.0432 17.4763 | -0.502043 0.160431 | 3195.14 -5228.86
11.5318 17.5771 | -0.467457 0.295751 | 1027.54 4827.32
12.027 17.6485 | -1.14254 -0.727999 | -1257.76 -822.558
12.525 17.6889 | -1.20511 -1.57522 | -2274.31 994.798
13.024 17.7008 | -0.619312 1.54139 | 9505.36 5227.86
13.5293 17.6829 | -0.112219 2.79549 | 2135.92 -4042.56
14.0323 17.6127 | -1.17669 1.78616 | -2454.64 -5982.9
14.5229 17.4821 | -0.626594 2.82933 | 2999.84 1928.57
14.9995 17.3046 | 1.27239 3.8289 | -5253.27 3368.97
15.4525 17.0828 | -0.182266 3.25239 | -2237.3 -7043.16
15.8775 16.8111 | -0.964386 2.31063 | -1190.49 3379.28
16.2793 16.5103 | -1.73335 -0.222929 | -5947.08 5183.32
16.6611 16.1922 | -2.05288 -0.984356 | 6227.67 -2945.2
17.0353 15.8598 | 0.386593 -0.33928 | 676.107 726.095
17.4012 15.5179 | 2.3038 -0.374272 | -3300.8 924.963
17.7565 15.1683 | 1.74618 -0.984244 | 866.247 2409.67
18.1057 14.815 | 0.407169 -0.74308 | -5184.1 3017.46
18.4449 14.4581 | 1.08248 1.59429 | 17.4326 688.443
18.7798 14.0975 | 2.77506 1.56858 | 2124.44 -3178.11
19.1152 13.7318 | 2.82424 -0.315262 | 6314.75 -11741.2
19.4591 13.36 | -0.320702 -2.12721 | 7148.05 -3021.1
19.8216 12.9985 | -0.471062 1.35621 | -8710.58 6006.55
20.1993 12.6613 | -0.157311 3.79033 | 8076.23 253.321
20.6075 12.3556 | -0.989574 1.53333 | 4239.26 -3516.12
21.0413 12.0814 | -1.34045 2.3554 | -8341.67 4945.33
21.4903 11.8474 | -3.17726 0.790491 | -3210.87 5129.65
21.9542 11.6586 | -1.91346 -0.724048 | -8589.73 -904.004
22.4256 11.5087 | 1.6953 1.28354 | 1087.16 787.495
22.908 11.4026 | 1.81044 -1.41023 | -2063.99 1049.57
23.3963 11.3402 | 1.20888 -2.19764 | -1891.33 -8293.14
23.8876 11.3149 | 1.93998 -0.861391 | 8261.8 5023.36
24.3828 11.3508 | 2.37078 -0.276396 | -4692.94 3561.58
24.8674 11.4476 | -0.277398 -0.351831 | -5412.91 -4209.52
25.3375 11.5859 | -0.405095 -1.16936 | 4200.03 -3728.02
25.7986 11.7563 | 1.01987 0.0940584 | 3203.68 -4103.69
26.2461 11.9635 | 1.13202 2.70473 | 2057.59 12339.7
26.6683 12.2278 | 0.9442 1.07944 | -964.05 -5478.21
27.0645 12.5267 | 0.438867 -2.60729 | -1081.6 -2350.65
27.4349 12.8553 | -1.31115 -3.33326 | 1545.13 7275.91
27.7819 13.214 | -1.64908 -3.73888 | 3242.65 -3171.92
28.1148 13.5852 | -0.952533 -3.69334 | -9375.46 -3859.82
28.4297 13.9625 | -0.27671 -1.26888 | -7332.69 -4087.86
28.7426 14.3336 | 0.554423 0.646548 | 8360.29 -975.467
29.083 14.684 | 1.63262 -0.134201 | 6645.72 6346.25
29.4519 15.0143 | 2.36803 -1.13678 | -1991.87 -3737.14
29.8407 15.3191 | 1.67123 1.07296 | 492.532 1614.69
30.2445 15.6066 | 1.75168 3.01748 | 531.029 9176.72
30.6606 15.883 | 1.15899 1.58093 | 1727.91 -5726.32
31.096 16.1268 | 0.506205 -0.0555525 | -1901.22 -732.985
31.5471 16.3383 | 0.859337 -0.819093 | 1171.5 4815.04
32.0147 16.5198 | 0.767505 -0.192252 | 14291.5 531.444
32.5067 16.6595 | 0.300529 -2.63463 | 2639.71 -1153.11
33.0102 16.7541 | -0.282291 -3.00129 | -19162.2 -73.3954
33.5061 16.8041 | 0.223354 -1.51452 | -10058.8 -148.749
33.996 16.8021 | 0.835471 -1.97464 | 7348.75 415.859
34.4867 16.7417 | -0.114213 -0.894823 | 8666.74 -4999.11
34.9727 16.6176 | -1.20837 -0.624626 | -707.262 -2226.53
35.4433 16.4414 | -1.86956 -2.77938 | -3945.02 9197.25
35.8957 16.2331 | -0.313696 -0.668072 | 2038.42 -2933.93
36.3283 15.983 | -0.0570084 -1.73243 | 1663.22 -5330.08
36.7368 15.6908 | -0.93624 -1.93642 | -6083.37 2399.65
37.1196 15.3727 | -0.90816 -1.48372 | -2390.58 6647.43
37.4881 15.0453 | -0.749517 -1.76631 | 1057.41 2407.53
37.8495 14.7114 | 0.70049 -2.23539 | 564.775 -5586.15
38.2051 14.3665 | 3.09741 -2.00068 | 6943.49 -910.322
38.5647 14.0194 | 2.9957 -1.34113 | -1995.11 48.4546
38.9226 13.6708 | 2.21014 -0.0606345 | -378.248 -1727.87
39.281 13.3218 | 0.264472 -0.514949 | 1765.74 590.183
39.6455 12.9787 | 0.145259 -0.588463 | -4711.68 -1394.21
40.0153 12.6447 | 0.850476 -1.10849 | -3198.53 2977.87
40.4011 12.3349 | 0.558332 -1.28846 | 4339.79 4643.47
40.8144 12.0614 | 0.680338 -0.357307 | 3919.59 -5167.74
41.2494 11.8155 | -1.06195 -2.44033 | -1855.13 -2080.26
41.6985 11.599 | -2.37836 -2.51396 | -9873.3 9820.58
42.1562 11.4236 | -3.13651 -2.0325 | 551.089 -6728.36
42.6246 11.2725 | -1.57437 1.16317 | 10545.5 -3303.42
43.1105 11.1523 | 1.14008 2.81654 | 6301.48 2758.79
43.6099 11.0719 | 1.59917 3.91189 | -1384.75 -1426.75
44.1133 11.0253 | -0.588533 3.78606 | -2121.38 -2530.22
44.617 11.0122 | -0.547649 1.59198 | -1944.19 6313.77
45.1173 11.0434 | 0.61056 0.687421 | -6895.91 -3461.9
45.6093 11.1039 | 1.40171 0.725013 | -2854.41 -5606.47
46.0944 11.1897 | 1.01722 0.242437 | 4106.85 1710.59
46.5726 11.3157 | 0.191741 0.490418 | -3874.74 6345.3
47.0342 11.4887 | -0.832799 1.50747 | -5694.04 -7001.29
47.4813 11.6848 | -2.21717 -0.197886 | 6221.57 -698.673
47.924 11.9 | -1.75924 -2.86906 | 9603.75 1891.02
48.3629 12.1383 | -0.740925 -2.77083 | 689.849 2597.28
48.7861 12.4081 | -1.80824 -0.516638 | -1084.56 3024.96
49.1873 12.7116 | -2.38798 1.94563 | -860.677 3149.29
49.5686 13.0421 | -1.18147 -0.561916 | 2727.95 2440.12
49.9412 13.3859 | -1.60643 -2.18553 | -886.072 -4587.75
50.3126 13.7266 | -2.10837 -0.69696 | -5294.87 -5194.32
50.6849 14.0578 | -1.97017 1.02516 | -1334.98 -903.62
51.0643 14.3786 | -2.28833 2.13531 | 6425.98 997.204
51.4581 14.6882 | -2.55412 3.06577 | -384.198 5592.26
51.8599 14.992 | 0.0612195 -0.210898 | -2569.56 -3858.45


-8.4182 56.3311 | -0.277749 0.190077 | 2980.45 4816.29
-7.92108 56.4095 | -3.35337 -1.50503 | 442.718 -9783.13
-7.42036 56.4429 | -3.39668 -0.89843 | -8076.88 6302.86
-6.92469 56.4488 | -1.43389 -2.52843 | -4213.13 4685.18
-6.4346 56.4201 | -0.693974 -0.475998 | -5019.92 -6551.12
-5.95497 56.3337 | -0.957298 2.98243 | 1170.61 696.361
-5.4853 56.2005 | -0.701293 2.59808 | 3523.94 -172.916
-5.02389 56.0327 | -0.697715 -0.16934 | 606.755 507.181
-4.56958 55.8427 | -1.25634 -0.684227 | 7000.54 2312.11
-4.11584 55.64 | 0.31209 -0.201979 | 3989.26 -1301.97
-3.66689 55.4185 | 1.82495 0.811804 | -241.266 -221.231
-3.2303 55.1726 | 1.72447 -0.346478 | -2318.89 -3109.66
-2.8116 54.8978 | 2.47184 -0.444945 | 939.082 2249.84
-2.40735 54.6026 | 2.34886 1.24863 | 1856.73 441.807
-2.01807 54.2872 | 0.745385 0.355499 | -5619.41 -2498.77
-1.65009 53.9493 | 0.884859 1.62723 | -877.288 -1515.85
-1.29095 53.6002 | 0.548722 1.78615 | 11425.9 -3352.75
-0.919672 53.2524 | -1.59486 -0.600519 | 5669.8 -253.24
-0.537545 52.9105 | -0.0344846 1.18089 | -3730.44 110.329
-0.156076 52.5706 | 1.96975 2.29904 | -5317.78 2680.04
0.2226 52.2337 | 0.0426073 -0.926916 | 1655.23 1413.43
0.605285 51.9011 | -0.470855 0.154533 | 3941.87 -4552.7
0.992832 51.5684 | -0.818314 0.217334 | -443.683 1365.35
1.38202 51.239 | -1.12223 -1.02585 | -7522.39 1250.14
1.76845 50.9138 | -0.118629 -0.956275 | 519.009 1511.16
2.16299 50.6003 | 0.336671 0.0628922 | 1376.18 953.115
2.57041 50.3041 | 0.982216 2.64571 | -3357.62 -1503.48
2.98909 50.0275 | 1.31682 1.80496 | -2243.62 6818.48
3.4235 49.7839 | 1.1161 -0.163565 | -365.944 -4882.51
3.87353 49.567 | 1.21546 2.41808 | 7336.7 -2136.13
4.34522 49.3872 | -0.0884788 1.69444 | 1581.44 5716.94
4.83296 49.2556 | -1.00185 -0.585979 | -4230.62 -1064.32
5.32668 49.1604 | -0.262869 0.173509 | -364.577 -4444.13
5.82539 49.0964 | 0.732529 -0.653401 | 2123.44 840.469
6.32907 49.0761 | -1.29694 0.182877 | 1458.35 4511.25
6.83287 49.1088 | -2.81745 -0.226807 | -4457.41 2630.06
7.32924 49.1866 | -1.8099 -2.70356 | 510.115 -4838.41
7.82078 49.2905 | -0.825092 0.0508155 | 3828.26 2035.08
8.3092 49.4213 | 0.352282 2.02801 | 3294.72 414.87
8.7936 49.5751 | 1.14868 -0.701432 | -834.044 1002.93
9.27015 49.75 | 0.0125676 -0.713986 | -5971.12 -1576.59
9.73612 49.94 | -0.656197 -0.105216 | 332.735 -2617.88
10.1966 50.1397 | 0.119538 -1.41632 | -526.989 963.02
10.6508 50.3524 | 1.28843 -0.332347 | -805.433 431.436
11.0985 50.5769 | 2.59805 0.260207 | -1487.57 987.895
11.5405 50.8093 | 2.55241 -0.252425 | -3976.08 -3733.86
11.9789 51.0394 | 1.96806 -0.269055 | -2658.84 -3410.99
12.4162 51.2638 | 1.79042 -1.36429 | -3169.07 1117.54
12.8525 51.4867 | 2.14547 -2.51774 | 3964.7 4236.18
13.2953 51.7051 | -0.357183 0.825644 | 2798.92 2402.27
13.7489 51.906 | -1.12332 3.38661 | -3815.57 -6872.2
14.2127 52.0714 | 1.12828 1.24452 | 1741.78 892.767
14.6869 52.2076 | 0.304801 0.890214 | -1143.39 5391.01
15.1674 52.3203 | -0.70829 3.13376 | -1339.2 -3145.08
15.6547 52.3956 | 1.28337 2.79091 | 6037.49 156.757
16.151 52.4342 | 3.7658 0.373418 | 4808.71 298.313
16.6535 52.4399 | 4.3824 -2.14041 | 4317.4 2244.76
17.1595 52.417 | 2.0038 -2.32186 | 1936.4 2708.24
17.6642 52.3604 | 1.87162 -1.06974 | -3180.75 -4218.7
18.1596 52.2532 | 2.67208 -3.48333 | 3656.55 -6502.38
18.6446 52.094 | 2.3281 -2.65232 | 913.071 1166.23
19.1177 51.9008 | 1.12057 -0.82145 | -290.437 8775.09
19.5769 51.6838 | -1.49554 1.1581 | -5100.17 -4275.27
20.0087 51.4225 | -2.56748 1.06095 | -6457.03 -1236.27
20.4072 51.1184 | -1.43975 0.000859792 | 5348.25 3919.89
20.7816 50.7844 | 1.44079 2.13671 | -1516.93 -2150.14
21.1219 50.4156 | 3.80035 2.20149 | -3230.8 -1222.1
21.4246 50.0157 | 1.2125 0.00354596 | 2384.82 -3122.8
21.6989 49.5925 | -0.796511 0.24574 | -574.085 332.969
21.9514 49.156 | -1.09112 0.250821 | -2431.77 2169.1
22.1903 48.7142 | 0.817183 -0.177495 | 1201.99 577.171
22.43 48.2727 | 1.93443 -3.6438 | 2122.67 -2809.5
22.68 47.8342 | 0.998722 -5.44197 | -143.091 -293.688
22.9461 47.4049 | -0.996332 -3.3041 | 3457.78 4939.69
23.2352 46.9921 | -2.07127 -1.65658 | 1219.04 -2700.42
23.5383 46.5876 | -0.408343 -0.83018 | -6077.4 -2308.07
23.8458 46.1886 | -0.711174 -2.15302 | -2618.02 4698.07
24.1682 45.8066 | -0.648969 -1.89967 | -587.495 458.882
24.5151 45.4477 | 0.729359 -1.03949 | 5439.85 988.543
24.8951 45.1195 | 2.05769 -1.05365 | 6323.82 -5518.9
25.3036 44.8176 | 1.10143 0.12284 | -4715.67 -1349.11
25.7294 44.5451 | -0.265174 0.424693 | -6938.47 6703.94
26.1719 44.316 | -0.387298 0.7131 | -1316.28 4476.1
26.6321 44.1327 | -0.870991 1.09001 | 937.432 -511.451
27.1054 43.9827 | -1.23636 0.43863 | 5238.94 -5228.57
27.5892 43.8522 | -2.99553 0.417879 | 413.924 -770.517
28.0787 43.7415 | -3.23346 0.701073 | -4638.33 1123.3
28.57 43.653 | -2.12077 3.90663 | 4094.18 -153.65
29.0669 43.586 | -1.95736 4.30867 | -267.103 -1929.71
29.5659 43.539 | -1.0327 4.73813 | -4157.22 1608.35
30.0635 43.5175 | -0.623259 4.6037 | -429.668 -3082.02
30.5606 43.5212 | -0.368225 1.0352 | -293.657 4508.82
31.0559 43.5614 | 0.892411 -1.46538 | 1933.89 239.731
31.5486 43.63 | 0.550113 -0.0956915 | -7137.76 -1269.01
32.0337 43.7175 | 2.24906 -1.70312 | 919.336 2602.38
32.5172 43.8161 | 2.22503 -0.770134 | 3190.23 -2044.56
33.004 43.9069 | 2.17361 1.92241 | -2140.67 1238.95
33.4928 43.9814 | 2.33224 1.25282 | 3127.52 -3463.3
33.9873 44.026 | 0.668524 2.17154 | 3239.65 -644.51
34.4862 44.0434 | 0.764478 1.98111 | 38.8134 2720.91


-20.3129 89.9114 | 1.25245 -3.48709 | 10300.7 -10692.7
-19.8445 89.7045 | 1.0227 0.95943 | -1993.2 13691.2
-19.3673 89.5359 | 0.604248 2.50604 | -10956.2 1027.93
-18.8916 89.3893 | 1.26987 2.20499 | -3251.96 -497.032
-18.4149 89.2548 | 0.291107 1.00308 | 9662.06 -2806.42
-17.9302 89.1266 | 1.56017 2.49642 | -4372.88 -5371.77
-17.4457 89.0033 | 4.43304 2.55323 | -4219.45 5013.64
-16.9587 88.9058 | 2.80936 -1.98168 | 6367.58 2920.93
-16.4636 88.8375 | 1.18844 -2.92831 | -2990.09 -4576.02
-15.9681 88.7869 | 2.35673 0.705115 | -5156.57 2302.76
-15.4747 88.7605 | 2.37892 0.545771 | 155.258 -5182.32
-14.9808 88.7556 | 2.53436 -2.50821 | 1243.76 -1409.21
-14.4865 88.7889 | 2.15133 -4.06243 | 7026.69 11451.6
-13.9937 88.8806 | 0.974481 -3.15645 | -1810.65 1521.58
-13.5087 89.0066 | 1.73772 -0.710777 | -328.329 -11961.6
-13.0272 89.1362 | 1.7939 -0.519587 | -1224.22 3113.69
-12.5519 89.2837 | -0.371464 2.45187 | -5253.5 2426.89
-12.085 89.449 | 1.07285 0.622743 | 7829.87 -3498.86
-11.6161 89.6187 | 0.973084 -1.22584 | -1960.23 -3247.06
-11.1523 89.798 | -1.09328 5.80156 | -1553.76 2584.1
-10.6993 90.0016 | -1.23314 3.24338 | 128.206 2726.65
-10.2587 90.2322 | -0.231041 -1.48842 | -4562.19 4821.03
-9.82932 90.4821 | 0.428682 0.959378 | 7101.24 -6200.8
-9.39215 90.723 | 0.372236 -0.358266 | -281.077 4074.79
-8.94841 90.9556 | 0.435537 -1.40671 | 3869.23 110.714
-8.49164 91.1675 | 0.196392 -1.73334 | 941.331 -2537.72
-8.0223 91.3493 | -0.944928 -0.673158 | -4901.17 -1253.78
-7.54575 91.5009 | 0.573312 -2.14905 | 1599.84 -1217.64
-7.06057 91.6223 | 0.942849 -4.12588 | -3163.66 1628.67
-6.5716 91.7191 | 0.924682 -2.17212 | 318.214 -3482.95
-6.07784 91.7893 | 0.840866 -1.84426 | 4522.02 6422.83
-5.57808 91.8456 | 0.397894 -0.594783 | 4949.14 483.408
-5.0725 91.8773 | 5.20903 -2.06163 | -2321.72 -3953.17
-4.56803 91.8728 | 4.45109 -1.37969 | -7349.57 3967.45
-4.07111 91.8362 | 0.692744 -1.84115 | -6327.25 -2250.2
-3.58428 91.757 | 0.863301 -2.70185 | 1398.29 -312.193
-3.10516 91.6384 | 1.15789 -3.22334 | 2977.46 4942.64
-2.63436 91.4866 | 1.49321 -2.10459 | -2116.12 -7187.95
-2.18008 91.2895 | -0.260696 -0.575276 | -392.165 2805.19
-1.73866 91.0654 | -1.45556 2.38556 | 4034.68 -2658.21
-1.30293 90.8225 | 1.84785 4.75747 | 6787.88 2833.25
-0.866643 90.5723 | -0.21956 2.76936 | 1357.09 -3680.61
-0.436054 90.3073 | -2.58249 1.76121 | -1996.3 -4370.44
-0.0141561 90.0299 | -1.61383 0.870876 | -7954.06 11767.6
0.402684 89.7609 | -2.54932 -2.41258 | 2497.98 1262.6
0.820657 89.4937 | 0.540574 -1.61818 | 965.869 -6231.42
1.23531 89.2165 | -0.670628 -1.98219 | -1763.94 2574.9
1.64729 88.9372 | -4.18363 -2.89015 | 3451.6 -2930.7
2.06097 88.6561 | -1.33501 -1.5782 | -2526.05 1398.71
2.47519 88.3792 | 3.09893 0.200189 | -3175.34 748.296
2.89234 88.1115 | 3.49187 0.370834 | 3937.1 7049.08
3.31817 87.8606 | 1.72364 -0.818997 | -9302.32 -2439.11
3.7376 87.6079 | 1.00608 -0.595447 | 2816.11 -2453.27
4.15802 87.3531 | 0.0639561 0.290947 | 2662.45 3553.25
4.58183 87.1024 | 1.59095 1.35072 | -1711.46 -6013.93
5.00394 86.8447 | 3.24054 -1.82774 | 8209.39 -1317.34
5.43369 86.589 | 2.18867 -2.5178 | -1420.03 -409.037
5.86592 86.3374 | 1.41817 1.3101 | -3641.74 -3913.57
6.30076 86.0932 | -0.863437 0.80235 | -3032.48 6526.08
6.74632 85.8778 | -1.7799 -3.14686 | 1715.37 -25.2618
7.20698 85.6934 | -1.10567 -1.2346 | 7662.74 -4305.61
7.68412 85.5394 | -2.81992 1.0558 | -6970.24 3123.47
8.16727 85.4237 | -1.30633 0.192209 | -1758.87 1600.97
8.65551 85.3454 | 0.958244 -0.0507278 | -3043.21 -5025.42
9.1462 85.297 | 1.61094 3.03668 | 5614.04 4004.03
9.64294 85.29 | -0.431376 0.019383 | 2778.47 1056.68
10.1415 85.3169 | -1.04935 -0.585815 | -1973.37 -8872.53
10.6381 85.3647 | 3.03816 -2.33172 | 8087.51 8806.29
11.1349 85.4555 | 4.46439 -3.56748 | 1382.16 176.822
11.6257 85.5793 | 1.59147 -2.37469 | -7833.59 -1443.96
12.1042 85.7272 | 0.698112 0.818392 | -570.555 -772.291
12.5763 85.8914 | -0.427282 1.77057 | 1535.89 -3422.85
13.0461 86.0656 | 0.988648 3.03451 | 9598.42 8967.17
13.5172 86.2592 | 4.68711 -1.10717 | -510.316 -3157.64
13.9852 86.4585 | 2.34983 -3.82608 | -11366.6 -1150.92
14.4451 86.6617 | -1.14269 -0.9086 | 15938.9 3854.74
14.9165 86.8627 | -0.606533 -2.51998 | -2338.04 -1541.45
15.3899 87.0551 | 2.45564 -5.19248 | -9922.22 -911.928
15.8602 87.2361 | 4.13908 -2.27495 | -1101.31 -2342.86
16.3348 87.396 | 2.54144 0.0378955 | -3873.81 -7499.01
16.8139 87.5301 | 1.63732 -1.7214 | 7614.55 14785.8
17.3003 87.6599 | 1.54922 -5.50958 | -7660.54 -660.098
17.7891 87.7547 | 0.984691 0.212235 | -7874.45 -14280.3
18.2799 87.7819 | 3.35456 1.08305 | 10936 1306.67
18.7775 87.7656 | 3.58647 -1.74226 | -5648.17 6945.05
19.2712 87.7279 | 4.06915 0.453849 | 2369.65 4192.38
19.7638 87.6651 | 2.02793 -1.75027 | 5638.71 -1400.27
