40.8206 -74.1608 | -2.56075 0.602983 | -3680.22 3260.04
-1.95213 10.842 | 3.7145 -0.144837 | 2081.33 2866.12
-1.474 10.9618 | 3.2005 -2.12565 | 2333.07 -3909.11
-0.98391 11.0237 | 2.77478 -3.76961 | 191.937 -1542.8
-0.489379 11.0238 | 2.68947 -2.41258 | 1297.87 331.601
0.00353439 10.9685 | 2.81646 -0.648121 | 1956.02 -544.467
0.490827 10.8658 | 2.01766 -0.0233942 | 1056.09 -1024.42
0.970365 10.7262 | 0.110146 0.288499 | 941.789 3046.88
1.44335 10.564 | -1.72069 -0.265013 | 2133.07 1090.98
1.91065 10.3807 | -2.72915 -1.04835 | 4061.08 -5828.95
2.3719 10.1709 | -2.26836 0.464963 | 2792.73 -898.983
2.82814 9.94459 | -0.945391 2.75988 | -1414.57 1801.14
3.27896 9.71034 | -0.727451 1.00412 | -2656.53 -1151.98
3.72547 9.47125 | -0.345218 -1.6383 | -655.403 385.521
4.17402 9.23771 | 0.776917 -1.53104 | 2359 2453.43
4.63105 9.02029 | 1.95861 0.327883 | 87.7274 1884.61
5.09504 8.82002 | 2.48115 1.3274 | -3425.97 848.408
5.56142 8.63249 | 1.44067 0.601495 | -2431.89 161.571
6.02929 8.45432 | 0.318782 -0.230919 | -1437.31 -1607.45
6.49988 8.28443 | -0.306675 1.03204 | 4444.83 311.648
6.97872 8.12867 | -0.818234 3.21392 | 3907.43 -1377.15
7.46549 7.98764 | -1.43753 3.6871 | -1534.15 -1756.02
7.9566 7.86386 | -2.34374 1.51677 | -708.349 4013
8.45279 7.76764 | -2.86599 -0.568063 | 2.92375 -2867.41
8.95331 7.69502 | -2.89029 0.0243808 | 1335.81 -4337.08
9.45851 7.65395 | -2.65144 1.20815 | 874.167 7765
9.96546 7.6703 | -2.38693 1.38488 | -872.111 -541.627
10.4673 7.74099 | -2.97448 1.55582 | 1628.3 547.085
10.9592 7.86683 | -3.06116 2.26751 | -2158.06 4104.46
11.4318 8.04885 | -1.15552 2.45253 | -5405.36 -4750.42
11.8805 8.27211 | 1.27058 1.70208 | -3803.4 -2228.48
12.3039 8.53282 | 2.09348 0.809423 | -2363.22 1608.66
12.7028 8.82795 | 1.49093 0.344896 | 2717.21 506.315
13.0862 9.14533 | 1.68115 -0.0969824 | 2703.34 -3237.94
13.4591 9.47463 | 2.53707 -0.46936 | -3333.3 -2530.93
13.8161 9.81738 | 2.61781 -0.646599 | 444.539 1706.13
14.1576 10.1772 | 2.49541 -0.86618 | 3368.32 3924.67
14.4867 10.5539 | 2.93225 -1.64006 | 348.763 3609.85
14.8047 10.9436 | 2.42686 -2.24468 | 1250.27 -506.128
15.1192 11.3366 | -0.00746054 -1.17302 | 974.297 -4452.83
15.4341 11.7269 | -2.04285 0.0381247 | -1128.51 6.51578
15.7443 12.1199 | -1.16674 -0.136688 | -1682.67 2376.69
16.0478 12.519 | -0.253072 0.103335 | -34.722 2647.87
16.3511 12.9209 | 0.0190761 -0.61689 | 3144.62 2378.64
16.6653 13.3176 | -0.195006 -2.03363 | 682.79 -2816.59
16.9953 13.6997 | 0.133627 -3.26333 | -3669.53 -1497.98
17.3399 14.0645 | 0.252928 -2.84271 | -3783.81 -185.674
17.7039 14.4054 | -0.533815 -0.848662 | 125.497 -4751.03
18.0973 14.7077 | -2.34132 1.23547 | 323.122 337.556
18.5192 14.9688 | -3.73193 3.11582 | -777.422 4232.44
18.9659 15.1865 | -2.882 3.08928 | 1616.32 -3338.73
19.4367 15.3448 | -1.3614 1.01521 | -1754.19 -3775.92
19.9222 15.4429 | -0.62086 -1.43372 | -1839.83 4758.08
20.4146 15.4973 | -0.365222 -2.5107 | 6329.28 1653.74
20.9144 15.5081 | 0.772384 -0.645338 | 3062.98 -2127.55
21.4153 15.4712 | 1.93912 0.877574 | -5121.35 2828.77
21.9075 15.3923 | 1.34568 0.838982 | -2789.34 915.997
22.3877 15.2683 | 0.736677 1.20448 | -283.593 -4727.94
22.8539 15.0961 | 1.4271 1.72733 | 4289.6 20.8718
23.3106 14.892 | 1.78415 2.72046 | 3389.43 1588.14
23.7598 14.6673 | 0.493186 3.95663 | -1496.11 10.5563
24.1979 14.4234 | -1.82019 3.52507 | -3016.72 -266.003
24.6242 14.1639 | -2.48455 2.34049 | -3233.07 802.051
25.0434 13.8975 | -2.40733 1.4778 | 937.257 1397.36
25.4648 13.635 | -3.08539 0.315204 | 4547.02 3476.83
25.8942 13.3825 | -3.15252 -1.06649 | 1396.38 97.9422
26.3254 13.1307 | -3.38603 -2.30641 | -1632.7 -3974.97
26.7527 12.8711 | -3.37736 -1.8212 | -224.117 -415.051
27.1808 12.6121 | -2.43075 -0.295054 | 2646.16 -700.543
27.6177 12.3634 | -1.34724 0.570783 | 3762.4 -194.26
28.0679 12.1335 | -1.15729 -0.701138 | 193.862 -562.312
28.5301 11.9271 | -0.146394 -0.354372 | -708.501 -3656.06
29.0046 11.7508 | 1.34813 -0.393286 | -1215.1 149.295
29.4932 11.6272 | 2.48986 -2.58631 | -3118.06 9289.39
29.9908 11.5828 | 3.06897 -3.40038 | -4787.01 1184.33
30.4862 11.6096 | 2.40198 -2.77997 | -1232.6 -3610.41
30.9746 11.6927 | 0.376918 0.0661908 | 2796.62 3357.4
31.4538 11.8284 | -1.80941 3.1951 | 1453.24 690.911
31.9233 12.0003 | -2.25522 4.7821 | 1918.19 -4965.04
32.3864 12.191 | -1.67302 5.84819 | 3696.83 2685.8
32.8435 12.4042 | -1.43226 5.90444 | 3111.48 -157.142
33.2924 12.6382 | -1.68581 4.14418 | -3205.34 -1349.72
33.7255 12.8953 | -1.65317 1.2781 | -5955.54 1387.49
34.1378 13.1777 | -2.38258 0.398772 | -650.219 -4623.42
34.5365 13.4743 | -3.69853 -0.0632667 | -1259.55 -465.123
34.9221 13.7855 | -3.68282 -1.3923 | -1278.96 2102.68
35.2973 14.11 | -3.96423 -1.00166 | 4673.56 -1258.51
35.6717 14.4388 | -4.73571 -0.906434 | 2374.41 2233.68
36.0438 14.774 | -5.59996 -1.25609 | -2182.92 180.777


10.1041 5.07171 | -1.79158 0.236756 | -1487.45 1922.93
10.5797 4.92462 | -1.69777 -1.52325 | -765.484 1912.56
11.0623 4.80617 | -1.59795 -2.10786 | -1545.64 -3451.58
11.5484 4.70536 | -0.393226 -0.881986 | 413.113 -4363.23
12.0392 4.62434 | 0.565873 -0.536204 | 3129.56 3160.29
12.537 4.58128 | 1.14741 -1.56164 | 1729.25 -925.674
13.038 4.57967 | 0.724447 -0.249786 | -439.329 505.144
13.5367 4.62553 | -0.500842 1.03574 | -1012.55 2826.2
14.0279 4.72208 | -0.455785 0.822719 | 1899.99 -1606.73
14.5099 4.86057 | -0.696375 1.57772 | -340.019 2123.2
14.9783 5.03933 | -0.716285 1.51694 | -4617.14 -441.11
15.4306 5.24791 | 0.442625 0.368308 | -2552.4 -2829.17
15.872 5.47238 | 1.07228 -0.862943 | 193.587 1201.08
16.3095 5.70514 | 0.535535 -1.39867 | 2491.68 874.664
16.751 5.93425 | -1.32053 -0.101712 | 3175.36 -3052.66
17.2018 6.14796 | -0.981295 -0.0909994 | 300.543 226.186
17.6596 6.34926 | 0.670798 0.934144 | 1160.24 5651.12
18.1242 6.54177 | 0.794988 2.69348 | 4407.71 -868.853
18.6014 6.71067 | 0.564907 0.279112 | 2675.51 -3810.89
19.0907 6.84807 | -0.192285 -2.34827 | 2704.41 1274.29
19.5887 6.96187 | -0.303313 -2.34841 | 1066.64 -1047.63
20.0918 7.05587 | 0.258144 -1.14652 | -1168.31 1395.4
20.5967 7.13751 | 0.229308 0.566463 | -319.759 1127.04
21.1032 7.20768 | 0.666085 1.82198 | 678.748 -196.964
21.6121 7.26201 | 1.43112 1.42442 | 952.623 5672.18
22.1236 7.29609 | 1.34078 0.991448 | -1191.88 -4185.97
22.6345 7.28171 | 0.193734 1.57945 | -3452.3 -9537.02
23.1379 7.20381 | -0.363546 3.22222 | 1136.07 74.284
23.6335 7.08186 | 1.18925 2.88674 | 1765.49 2484.39
24.1218 6.93122 | 2.36167 1.1697 | -3117.98 -2836.56
24.5992 6.75494 | 1.68134 0.902492 | -4265.1 2399.3
25.0682 6.56846 | 0.737352 1.8008 | -1945.13 6292.78
25.5335 6.38314 | -0.27524 1.63491 | -1928.38 -1107.76
25.9946 6.19088 | -0.658223 0.193343 | -97.3274 -1341.35
26.4526 5.99058 | -0.14138 0.370683 | 3494.36 2250.19
26.9107 5.78623 | 0.170752 1.14642 | 1480.32 533.144
27.3639 5.57063 | 0.942671 1.09158 | -5031.38 1831.7
27.802 5.33491 | 0.862865 -0.0207276 | -6985.05 99.9297
28.2183 5.07189 | 0.406572 -1.07756 | -2938.48 -2933.6
28.6178 4.78538 | 0.0623618 -0.381456 | 3518.41 -74.4929
29.0164 4.49369 | -1.49534 1.31609 | 6043.42 1139.05
29.425 4.20965 | -2.81562 2.78083 | 2099.31 -165.353
29.8412 3.9331 | -4.57263 2.32011 | 26.0734 -2293.04
30.2616 3.65977 | -5.19833 0.623688 | 3818.19 -1092.19
30.6883 3.39089 | -3.10246 0.941287 | 216.017 -715.807
31.1176 3.12592 | -1.88396 0.267812 | -5884.79 122.287
31.5458 2.86654 | -1.30122 -0.518513 | -3333.78 2726.94
31.9788 2.62193 | -0.947735 2.01743 | 1776.63 -1123.57
32.424 2.39707 | -0.513509 4.38111 | 4180.48 -2563.32
32.8853 2.19885 | 0.606003 3.76821 | 545.912 3689.8
33.3607 2.03878 | 0.745359 2.22876 | -3366.38 2078.34
33.8439 1.914 | -0.434478 0.279774 | -1348.05 -2312.22
34.3324 1.81551 | -1.63523 -1.69699 | 1733.94 -2787.96
34.8272 1.74336 | -1.71976 -3.76554 | 3099.52 3053.23
35.3278 1.70713 | -0.746463 -5.71422 | -1911.24 -301.438
35.8282 1.70273 | -0.482202 -5.92308 | -3661.33 -4179.8
36.3248 1.72672 | -0.306918 -2.42992 | -2679.36 2811
36.8154 1.79101 | 0.0176066 -0.506289 | -1583.83 2185.59
37.2982 1.89346 | 0.482779 -0.0366681 | 280.491 -3304.77
37.7748 2.02024 | 1.07421 -0.322263 | 836.248 -1445.67
38.2456 2.1688 | 0.622435 0.870165 | 1692.73 1872.53
38.7095 2.34188 | -0.276678 2.48876 | 1830.78 -2584.02
39.1652 2.53628 | -1.30397 2.79621 | -3575.2 633.181
39.6053 2.75863 | -2.68195 3.30451 | -5003.72 3666.27
40.0288 3.00729 | -2.85964 3.94597 | 848.152 -823.716
40.4499 3.26081 | -2.70716 4.26711 | 5671.16 -2087.79
40.8819 3.502 | -3.3769 3.575 | 4084.32 3637.9
41.3264 3.72923 | -4.30447 2.68802 | 1556.32 1732.16
41.7838 3.93476 | -4.38094 1.33875 | 483.51 -1225.68
42.2551 4.10725 | -3.97225 0.887893 | 2598.28 -4238.42
42.7404 4.24032 | -3.16811 -0.893339 | 1691.05 -1998.68
43.2339 4.34541 | -2.63534 -1.45695 | 400.251 4122.4
43.7299 4.44291 | -1.51506 -0.643789 | -2645.15 3974.12
44.2248 4.53777 | -0.0949162 -1.60181 | -3316.53 535.325
44.7198 4.61832 | 0.481091 -2.98805 | -229.115 -1733.87
45.2182 4.66893 | -0.483603 -2.22173 | 1917.9 -1817.81
45.7203 4.68049 | -1.64356 -0.0816917 | 2202.11 1615.76
46.2233 4.65149 | -2.80663 -0.0644213 | -582.341 -1084.34
46.7212 4.57384 | -3.85657 -0.799196 | 184.664 -2431.98
47.2087 4.44345 | -3.80872 0.43509 | 1558.78 -3415.26
47.6829 4.26446 | -3.78748 0.14574 | -119.69 -3912.54
48.1439 4.05028 | -2.50309 1.21209 | 2183.86 6568.88
48.5991 3.8256 | -1.68661 1.32626 | 407.415 4233.45
49.0469 3.58921 | -2.23503 -0.82072 | -3014.99 -3977
49.4782 3.3257 | -1.0818 -1.01445 | -2491.2 -336.367
49.8908 3.03741 | 0.126201 0.286155 | -3007.03 3757.83
50.2862 2.73173 | -0.333623 0.268809 | -2628.33 -2749.46
50.6672 2.40911 | 0.312391 1.17397 | 4710.19 2389.77
51.0459 2.08208 | 1.29248 2.65226 | 1660.74 3602.55
51.4198 1.75048 | 0.977471 1.88343 | -4476.71 -4328.9
51.7779 1.40184 | 0.807421 1.94752 | 1984.13 -1816.75
52.127 1.04115 | 1.9279 4.01349 | 3460.92 -585.871
52.4728 0.674041 | 1.60634 3.74911 | -629.101 -1331.15
52.8134 0.301554 | 0.660765 2.21851 | 1671.33 3837.43
53.1508 -0.0716594 | 0.0201183 0.0203862 | -3378.93 835.48
53.4757 -0.451964 | -1.59013 -2.40484 | -8541.6 -2116.72
53.7851 -0.841412 | -2.12266 -3.14508 | 1138.25 886.134
54.1027 -1.22466 | -0.327047 -2.51206 | 8815.4 614.247
54.447 -1.5896 | 3.05618 -0.0823324 | -689.405 -3620.05
54.8108 -1.93805 | 5.10147 1.17683 | -2643.13 3476.12


56.9893 27.1639 | 3.65656 1.33861 | -5066.99 -3440.45
57.359 27.494 | 2.41585 -1.05417 | 7555.21 7680.7
57.7323 27.8302 | 5.42372 -0.620019 | -3666.06 -2961.9
58.1093 28.1586 | 5.44336 -0.415235 | -1457.44 -3444.7
58.4974 28.4701 | 3.26743 -0.768927 | 3289.63 5266.84
58.9028 28.7639 | 4.7051 0.600843 | -3808.04 -7449.27
59.3264 29.0246 | 4.30205 -0.695672 | 8473.4 4954.11
59.7728 29.2596 | 3.24202 0.593181 | 7794.51 4556.13
60.2375 29.47 | 4.06372 3.38032 | -14671.3 -7583.62
60.7046 29.6479 | 1.10199 1.79645 | -496.383 -675.992
61.179 29.7997 | 1.48938 0.16463 | 4062.86 4586.42
61.6618 29.9325 | 3.20195 0.850561 | -6930.98 -1036.06
62.1475 30.0385 | 2.15656 -0.214953 | 7069.31 -2948.27
62.6429 30.1113 | 1.42044 1.58181 | 411.404 -1077.29
63.1407 30.1596 | 1.824 4.09864 | -13539.9 4094.42
63.6314 30.1977 | -0.399907 4.02047 | 10477.5 3348.11
64.1288 30.2213 | 1.90116 2.89384 | -976.496 1003.74
64.6264 30.2146 | 1.96621 0.923396 | -7450.2 -4014.61
65.1176 30.1595 | -0.0393524 -1.03363 | 14893.2 -3671.33
65.611 30.057 | 0.713058 -1.24346 | -1021.23 1884.27
66.0954 29.9172 | 0.486044 -0.366884 | -6157.48 2144.34
66.5653 29.7427 | -0.0215145 -0.373616 | 11585.8 -7316.2
67.0285 29.5305 | 1.86243 -0.289091 | -2455.68 2208.66
67.4774 29.2933 | 2.25266 0.251563 | -8723.55 1469.18
67.9089 29.0362 | 0.379898 2.52656 | 5346.43 -1881.79
68.3355 28.7686 | -0.24232 2.38729 | -9277.52 10340.5
68.7534 28.5041 | 1.81871 2.2259 | -3391.72 -413.125
69.1657 28.2343 | 3.3781 1.93902 | 13176.2 -8462.68
69.5833 27.9564 | 4.08139 1.35684 | -11854.8 7447.72
69.994 27.6819 | 3.55082 1.4923 | 1868.71 -1869.29
70.4078 27.4095 | 2.6001 1.61356 | 8347.18 -5021.98
70.8316 27.1422 | 1.83683 1.45585 | -9911.65 6944.1
71.257 26.8909 | 1.66891 1.49273 | 1323.24 -3621.64
71.6916 26.6522 | 1.03592 0.107487 | 8407.71 -1934.39
72.1423 26.434 | -0.139468 -2.00306 | -8452.27 5655.17
72.599 26.2423 | 1.02666 -1.65867 | 3255.68 -3566.82
73.0657 26.0679 | 1.39603 -0.990917 | 6781.24 -2269.04
73.5441 25.9116 | 1.63649 -1.96299 | -3136.52 538.88
74.0277 25.7756 | 3.77048 -2.04364 | 4651.7 -3520.39
74.5187 25.661 | 2.59696 0.0684542 | -13354.4 3080.01
75.0069 25.5806 | 0.195211 1.86071 | -3046.81 3386.06
75.4971 25.5412 | 3.28254 4.08498 | 7356.28 -5881.35
75.9935 25.5359 | 3.59461 3.1391 | 1437.19 4095.17
76.4894 25.578 | 2.64997 1.78137 | -6087.23 3616.95
76.9772 25.6622 | 3.62 1.65584 | 5680.63 -727.841
77.4652 25.7658 | 3.05995 0.257749 | 6821.48 -5679.4
77.9568 25.8718 | 2.79671 -0.608813 | -3759.02 -178.024
78.4441 25.9886 | 3.48003 -1.55023 | -798.779 1159.63
78.9264 26.1228 | 1.54166 0.440465 | 1702.63 2429.83
79.4045 26.276 | 2.80658 2.22225 | 773.783 298.577
79.8779 26.4415 | 2.64246 3.14203 | -9289.97 -5268.67
80.3413 26.6108 | -0.111621 1.53946 | -7816.92 -1983.19
80.7963 26.7852 | 1.86597 1.2139 | 6902.43 1257.79
81.253 26.9647 | 2.99486 1.38839 | -236.514 -1986.83
81.7075 27.1495 | 2.22236 -0.367861 | -825.57 1491.22
82.1563 27.347 | 1.40294 -0.0333284 | -195.382 2813.26
82.5997 27.5578 | 0.320575 1.18897 | -1800.34 482.536
83.0412 27.7715 | -0.853125 1.60746 | 3121.17 -245.33
83.4894 27.9745 | 0.629256 -0.0739492 | -2736.88 -871.211
83.9447 28.1579 | 0.614382 -0.627286 | 1704.91 5620.23
84.4129 28.3156 | 1.26719 -1.26835 | 11175.1 -379.776
84.9015 28.4242 | 1.55227 -2.71627 | -5838.86 -927.222
85.3961 28.4709 | 0.53083 -3.74106 | -4726.52 -992.762
85.8883 28.4465 | 0.473335 -2.65888 | 1859.87 -873.309
86.3714 28.3495 | -0.0752737 -1.74659 | -7087.19 4354.69
86.8316 28.1883 | 1.14201 -0.564338 | 2400.18 293.766
87.2668 27.9655 | 1.2127 0.08897 | 3188.74 -2338.03
87.6727 27.6875 | 2.57216 0.88671 | -811.003 1154.13
88.0469 27.3681 | 1.4502 1.60473 | 2610.46 2468.38
88.3947 27.0197 | 0.329063 1.70923 | 1216.48 -1103.58
88.7155 26.6449 | -1.59748 0.634186 | 1023.59 3743.47
89.0086 26.2497 | -1.5053 -0.0617414 | -1846.04 -3945.16
89.2685 25.8305 | 0.967523 -0.826711 | 1034.41 2625.58
89.5024 25.3972 | 3.20527 -1.76472 | 440.783 -1418.85
89.7144 24.9517 | 4.58324 -2.68799 | 920.94 615.879
89.9102 24.4986 | 3.99069 -1.52502 | -407.738 -1087.34
90.0938 24.0389 | 1.05714 -0.512747 | 3614.82 -5402.27
90.2737 23.5729 | 0.199221 -0.896485 | -2976.64 139.166
90.4511 23.1056 | -2.10867 -0.779891 | 99.7079 -3160.6
90.6393 22.64 | -1.50336 -0.5876 | 6430.16 358.501
90.8547 22.1842 | -0.680484 -1.91113 | 1151.09 -603.035
91.0914 21.7378 | -0.211897 -0.854074 | -2902.02 -567.056
91.3414 21.2994 | 1.26235 -0.297122 | -990.259 496.568
91.6076 20.8717 | 1.75814 -0.162917 | -689.476 3009.17
91.8942 20.4599 | 2.77484 -0.0193882 | 3082.65 -1182.01
92.2043 20.0638 | 1.80109 0.261327 | -1740.75 3385.28
92.5312 19.6843 | 0.231477 -0.473246 | -3244.25 -4478.33
92.8701 19.3146 | -0.0371128 -1.5765 | 3965.56 66.9938
93.2309 18.9635 | -0.328771 -2.37244 | 520.544 4339.74
93.6118 18.6353 | 0.394526 -2.56531 | 2825.32 -7397.1
94.008 18.3183 | 1.32356 -1.50917 | 506.351 -232.81
94.418 18.018 | 1.15298 -1.29031 | -1394.31 2133.16
94.8407 17.74 | 0.64903 -0.340023 | -5862.23 2606.32
95.2731 17.4865 | 0.350482 -1.7443 | 1463.87 1995.64
95.719 17.26 | -2.19375 -5.25893 | -4005.59 -1529.82
96.1734 17.0563 | -0.996336 -5.76338 | 127.953 2016.54
96.6388 16.8808 | 1.66199 -1.40023 | 2072.08 2165.38
97.1146 16.7306 | 1.01131 1.22897 | 6102.73 -3555.63
97.5987 16.5915 | 1.55229 3.20264 | -3217.09 -3855.04
98.0835 16.4571 | 0.573937 2.35126 | -1970.96 4209.56


7.454 -21.5292 | 2.15186 4.26633 | -171.248 -1823.91
7.93379 -21.3905 | 2.64592 0.596192 | -230.149 1019.9
8.40182 -21.2151 | 3.12236 -2.23616 | 2198.28 4602.77
8.85732 -21.0032 | 3.75781 -2.24008 | -692.31 -1148.69
9.3012 -20.7697 | 3.54801 -0.975226 | -3433.4 -3586.62
9.73566 -20.526 | 2.55783 0.8845 | -842.546 -42.3149
10.1654 -20.2757 | 2.36642 0.637952 | 2868.4 -6.14269
10.5964 -20.0236 | 1.39919 0.163315 | 2962.34 251.997
11.0295 -19.7711 | 1.36227 0.0538279 | -3122.98 4384.75
11.4614 -19.5162 | 2.91221 -1.50028 | 871.718 -423.841
11.9015 -19.2745 | 4.13514 -1.78942 | 5454.09 -4052.49
12.3575 -19.0593 | 4.53334 -1.895 | 442.3 -2309.92
12.8226 -18.8646 | 4.42949 -3.71369 | -2439.79 1502.66
13.2888 -18.6755 | 4.1657 -2.18118 | -1694.32 4269.65
13.7544 -18.4845 | 4.01335 0.742984 | 1173.25 1297.97
14.2242 -18.3011 | 3.74356 0.514066 | 1691.16 -395.52
14.7024 -18.1382 | 2.30081 -0.387297 | -2817.68 191.704
15.1879 -18.0068 | 0.337905 0.24079 | -2258.23 -2597.92
15.6812 -17.922 | 0.138011 2.50681 | 160.369 -1062.45
16.1806 -17.8907 | 1.14122 4.33366 | 1598.48 371.874
16.6817 -17.9153 | 2.11153 4.08772 | 2740.96 -3963.8
17.1791 -17.9992 | 2.70965 2.60233 | 645.783 -405.032
17.667 -18.1312 | 2.51128 1.35466 | -1145.29 1633.19
18.1422 -18.3006 | 1.89225 0.821613 | 63.9562 2652.59
18.6033 -18.5024 | 0.275877 0.730077 | -462.699 2773.66
19.0443 -18.7411 | -0.789824 1.20301 | -4628.93 -2633.91
19.4531 -19.028 | -0.150193 2.25789 | -1169.68 -4556.58
19.8291 -19.359 | -0.734133 1.8308 | 2832.56 -780.646
20.1832 -19.7163 | -1.07302 0.629139 | -105.145 2704.35
20.5224 -20.0855 | 0.166376 0.435379 | -1648.64 4258.38
20.8511 -20.4594 | 1.37251 0.567394 | -1454.4 2439.05
21.1713 -20.8371 | 2.41439 0.140106 | -1803.44 96.8181
21.4846 -21.2197 | 1.79162 -0.338918 | 3196.56 -1056.83
21.7978 -21.6057 | 1.51166 0.0866427 | 3907.17 -5269.92
22.1119 -21.9977 | 1.69821 0.163857 | 213.987 -3741.49
22.4258 -22.3934 | 0.553152 -1.62202 | -1833.07 1447.42
22.744 -22.7841 | 2.14802 -2.39168 | 1193.09 1653.45
23.0759 -23.1632 | 1.29089 -3.66234 | 1503.18 -2587.04
23.4254 -23.5293 | -1.55401 -5.5423 | 1789.07 -2373.15
23.7968 -23.8768 | -0.664468 -4.11382 | 2940.11 1295.87
24.1947 -24.1957 | -0.254352 -2.94033 | 436.85 893.11
24.6166 -24.4827 | -0.660879 -3.17372 | 1306.09 1607.38
25.06 -24.7359 | 1.2066 -0.131644 | 1164.75 -249.378
25.5204 -24.9589 | 2.09419 1.25288 | -1407.39 -1326.91
25.9925 -25.1537 | 1.77729 1.01136 | -2271.02 1696.71
26.4746 -25.3141 | 1.59493 1.82119 | -3456.96 2201.38
26.9641 -25.4355 | 2.20375 0.97696 | -4097.99 -444.643
27.4581 -25.5166 | 3.10658 0.104762 | -3041.57 -648.674
27.9544 -25.5513 | 3.47951 -0.575877 | -2206.82 2602.08
28.4498 -25.5305 | 3.18539 -1.35054 | 2257.93 3384.06
28.9426 -25.4578 | 1.57105 0.832186 | 5389.64 -468.804
29.4334 -25.3507 | 0.635437 1.45983 | 1501.07 -4061.23
29.9199 -25.2226 | 0.544957 -0.921982 | -2545.74 612.604
30.3976 -25.0702 | 0.317909 -2.20851 | -1982.33 682.53
30.8656 -24.8947 | 0.558007 -1.82776 | -1738.47 5.6075
31.3254 -24.7022 | 1.54826 -1.13043 | -686.72 2822.66
31.7814 -24.5009 | 1.86132 -0.485218 | 1766.32 -4136.15
32.2419 -24.3103 | 0.695422 -1.3469 | 835.419 -2210.24
32.708 -24.1335 | -0.385229 -3.09056 | -671.191 2850.3
33.177 -23.9646 | -0.218193 -3.93305 | -1994.17 71.64
33.649 -23.8094 | -0.231135 -2.78661 | -2396.19 -215.177
34.1253 -23.676 | -0.969642 -1.26088 | -2286.5 -2758.49
34.6066 -23.5736 | -1.53219 -2.00175 | -786.533 -2498.54
35.0928 -23.5009 | -1.07136 -2.27827 | 3200.29 1902.66
35.584 -23.4451 | 0.0976696 0.713245 | 2619.33 4235.47
36.079 -23.3982 | 0.737867 1.64617 | 1574.15 1380.27
36.5769 -23.3676 | 0.732307 -1.44804 | 811.734 -2933.22
37.0766 -23.3647 | 0.62194 -2.90272 | 560.016 973.657
37.5763 -23.3885 | 1.25282 -2.75384 | 552.1 1029.87
38.0741 -23.4415 | 1.46137 -3.56977 | -459.859 611.792
38.5668 -23.5296 | 1.03156 -2.31596 | 1366.04 116.854
39.0511 -23.6603 | 1.14518 -0.43027 | 1841.65 -5638.09
39.5216 -23.8421 | 1.32258 0.0210095 | 1644.94 -276.51
39.976 -24.0646 | 2.41724 1.3469 | -438.952 1936.61
40.412 -24.3201 | 3.1253 1.70224 | -3498.24 -2926.24
40.8266 -24.6077 | 1.92623 0.156824 | 3059.86 1358.95
41.2288 -24.915 | 1.23122 -0.561766 | 5025.49 -89.3204
41.6214 -25.24 | 2.52392 1.41088 | 642.879 -5272.75
41.997 -25.5892 | 3.17563 2.2013 | 1707.89 649.726
42.3536 -25.9575 | 2.31855 0.305022 | -6087.45 4619.28
42.6813 -26.3435 | 2.64701 -0.731581 | -9967.28 2934.62
42.9758 -26.7467 | 3.81305 -0.290834 | 3400.4 5867.35
43.2552 -27.1568 | 1.66357 -0.574206 | 2241.52 -264.034
43.5181 -27.5786 | 0.546937 -0.482125 | -6178.38 -6642.06
43.7561 -28.0172 | 0.705869 -1.04854 | 4792.37 1231.98
43.9905 -28.4591 | 1.02015 -0.920788 | 3499.37 3058.67
44.2259 -28.8997 | 1.31086 -0.63811 | -4070.73 -1431.9
44.4517 -29.3446 | -0.238123 -1.16914 | 976.238 225.019
44.6724 -29.7921 | -1.58849 -1.41716 | -2001.08 -1139.55
44.889 -30.2417 | 0.138802 -0.700695 | -2583.12 -462.55
45.11 -30.6886 | 1.95617 0.605241 | 2312.43 1609.47
45.3526 -31.1239 | 0.139038 -0.603696 | 3067.91 -10.315
45.6235 -31.5433 | 0.14914 -1.79252 | 236.57 1452.21
45.9174 -31.9457 | 2.27804 -0.0823924 | -3857.58 1795.12
46.2259 -32.3338 | 1.37903 0.25451 | -1263.67 -2186.83
46.5491 -32.7104 | 0.5419 0.385842 | 1812.24 -2371.77
46.8926 -33.0713 | 2.51273 0.900559 | 126.288 920.173
47.2588 -33.409 | 4.26482 -0.230374 | -849.39 827.941
47.6472 -33.7197 | 5.15744 0.146499 | 1389.04 -852.812
48.058 -34.0019 | 7.64414 4.04964 | 1371.25 20.0447


-14.6698 -55.9067 | -5.55122 -3.3972 | 650.632 1383.75
-14.1831 -55.7895 | -3.92764 -3.879 | -1693.46 -826.961
-13.7016 -55.6574 | -3.16576 -3.01863 | -21.1319 -2460.03
-13.223 -55.5173 | -2.87747 -2.79338 | 634.399 29.8291
-12.7468 -55.3674 | -2.81846 -3.05491 | 1065.46 2218.41
-12.2733 -55.2054 | -2.94107 -2.81993 | 251.452 -497.458
-11.8022 -55.0368 | -3.1051 -2.34584 | -1998.36 627.601
-11.3337 -54.8646 | -2.84717 -2.41379 | -1126.64 323.395
-10.8649 -54.6964 | -2.05478 -2.19679 | -1029.58 -2869.02
-10.3933 -54.5424 | -1.50184 -2.35654 | -2202.63 -1651.07
-9.91959 -54.4032 | -1.6854 -2.27043 | -2340.17 257.668
-9.44489 -54.275 | -2.10493 -1.2628 | -1740.81 1315.22
-8.96897 -54.156 | -2.0546 -0.95904 | 464.036 2751.22
